1005770039,-73.99375889,40.7357921,Manhattan,10011,1,#6,8.4,Elevator Apartments,126756,66,1908,1986
1008150039,-73.98618911,40.75400459,Manhattan,10018,1,#6,8.4,Office Buildings,129808,114,1914,1997
1013000050,-73.97390107,40.75383414,Manhattan,10017,1,#4,8.4,Walk-Up Apartments,131175,202,1924,2000
1010770043,-73.99316943,40.7644185,Manhattan,10019,1,#4,8.4,Office Buildings,131272,3,1920,1993
1018680001,-73.96372581,40.79685013,Manhattan,10025,1,#4,8.4,Walk-Up Apartments,135463,107,1915,1995
1013900057,-73.9640757,40.77455237,Manhattan,10021,1,#6,8.4,Elevator Apartments,135582,114,1926,1974
1013900057,-73.9640757,40.77455237,Manhattan,10021,1,#6,8.4,Walk-Up Apartments,135582,114,1926,1979
1001737501,-74.00576596,40.71763153,Manhattan,10013,1,#6,8.4,Condominiums,136112,49,1900,1974
1014530001,-73.95918394,40.76920533,Manhattan,10021,1,#6,8.4,Elevator Apartments,139000,129,1963,1975
1008390009,-73.98513042,40.7511933,Manhattan,10018,1,#6,8.4,Condominiums,140898,24,1925,1982
1013890056,-73.96407475,40.77373081,Manhattan,10021,1,#6,8.4,Elevator Apartments,141160,63,1929,2002
1005740039,-73.99518881,40.73383157,Manhattan,10011,1,#6,8.4,Elevator Apartments,141877,76,1929,2000
1008670057,-73.98126558,40.7501581,Manhattan,10016,2,#6,8.4,Elevator Apartments,142836,186,1916,1986
1006450029,-74.00669195,40.74057562,Manhattan,10014,1,#6,8.4,Elevator Apartments,144000,34,1901,2000
1020880114,-73.95382899,40.82515773,Manhattan,10031,1,#4,8.4,Walk-Up Apartments,144070,98,1914,1982
1021800350,-73.93668791,40.85564474,Manhattan,10040,1,#6,8.4,Elevator Apartments,148793,140,1937,1987
1011650004,-73.97994336,40.77453614,Manhattan,10023,1,#6,8.4,Walk-Up Apartments,148845,63,1925,1982
1008510013,-73.98289846,40.73914078,Manhattan,10010,1,#6,8.4,Walk-Up Apartments,149276,129,1911,2002
1008790023,-73.98466185,40.73956364,Manhattan,10010,2,#6,8.4,Elevator Apartments,149481,1,1929,1995
1018707502,-73.97022459,40.79573732,Manhattan,10025,2,#6,8.4,Elevator Apartments,150289,53,1911,1988
1007620050,-73.99178198,40.75555118,Manhattan,10018,1,#6,8.4,Elevator Apartments,156508,12,1915,2001
1014990025,-73.95803366,40.78144409,Manhattan,10128,2,#6,8.4,Elevator Apartments,156729,129,1963,1970
1019240021,-73.9514392,40.80525593,Manhattan,10026,2,#4,8.4,Elevator Apartments,156986,159,1900,2001
1020540062,-73.93971863,40.82928561,Manhattan,10031,2,#4,8.4,Walk-Up Apartments,158081,123,1917,1986
1012307501,-73.97752746,40.78539891,Manhattan,10024,1,#6,8.4,Elevator Apartments,161929,105,1923,1989
1009940045,-73.98590659,40.75557273,Manhattan,10036,2,#4,8.4,Elevator Apartments,164971,1,1917,1985
1012300043,-73.97716509,40.78600595,Manhattan,10024,1,#6,8.4,Walk-Up Apartments,165452,125,1924,1979
1015240001,-73.95278578,40.7860552,Manhattan,10128,1,#6,8.4,Elevator Apartments,165834,86,1925,1980
1018897501,-73.96372581,40.79685013,Manhattan,10025,1,#6,8.4,Condominiums,166832,107,1928,1971
1013180019,-73.97246384,40.75167096,Manhattan,10017,2,#6,8.4,Condominiums,168998,182,1986,1986
1014130001,-73.96179704,40.77360344,Manhattan,10021,1,#6,8.4,Educational Structures,171207,41,1927,2000
1012437501,-73.97121685,40.79356645,Manhattan,10025,2,#4,8.4,Condominiums,171602,214,1986,1987
1011840010,-73.97994336,40.77453614,Manhattan,10023,1,#6,8.4,Office Buildings,172671,125,1929,1972
1013490049,-73.9652806,40.75926649,Manhattan,10022,2,#6,8.4,Elevator Apartments,180000,167,1948,2000
1015040031,-73.95439557,40.78421159,Manhattan,10128,1,#6,8.4,Elevator Apartments,181136,67,1926,2001
1015800023,-73.95296668,40.77634498,Manhattan,10028,2,#6,8.4,Loft Buildings,182000,154,1958,1983
1013930033,-73.96207662,40.77372883,Manhattan,10021,2,#6,8.4,Elevator Apartments,183101,78,1926,1984
1013370006,-73.97102405,40.75106125,Manhattan,10017,1,#6,8.4,Walk-Up Apartments,186255,318,1929,1987
1019620019,-73.95801652,40.80804166,Manhattan,10027,2,#6,8.4,Walk-Up Apartments,189905,288,1925,1986
1010230061,-73.98443809,40.76319132,Manhattan,10019,2,#6,8.4,Elevator Apartments,190289,217,1987,1986
1014110053,-73.95918394,40.76920533,Manhattan,10021,1,#6,8.4,Elevator Apartments,190358,104,1959,1968
1008710039,-73.98778648,40.73446667,Manhattan,10003,2,#6,8.4,Educational Structures,193695,249,1959,1986
1000167509,-74.02022454,40.70959451,Manhattan,10280,2,#4,8.4,Elevator Apartments,194762,184,1988,1989
1018400029,-73.96082864,40.79702598,Manhattan,10025,1,#6,8.4,Elevator Apartments,201723,120,1930,1985
1011700012,-73.98015215,40.7834112,Manhattan,10024,1,#6,8.4,Elevator Apartments,202586,117,1905,2001
1015270045,-73.95581176,40.77617355,Manhattan,10028,2,#6,8.4,Walk-Up Apartments,205261,246,1980,1980
1015180069,-73.95536683,40.78245792,Manhattan,10128,1,#6,8.4,Elevator Apartments,207542,92,1925,2000
1008697501,-73.98211269,40.75175951,Manhattan,10016,2,#6,8.4,Elevator Apartments,208968,185,1986,1985
1011327501,-73.98631655,40.77154468,Manhattan,10023,2,#6,8.4,Elevator Apartments,210910,221,1988,1987
1000160080,-74.01734811,40.70948693,Manhattan,10280,2,#6,8.4,Elevator Apartments,219703,232,1985,1985
1015347501,-73.95251112,40.78067937,Manhattan,10128,2,#6,8.4,Elevator Apartments,224039,255,1987,1986
1008610044,-73.98270867,40.74541399,Manhattan,10016,1,#4,8.4,Walk-Up Apartments,227053,31,1925,1994
1013657501,-73.96450836,40.7556686,Manhattan,10022,2,#6,8.4,Condominiums,229744,191,1958,2002
1008120001,-73.98875959,40.7519198,Manhattan,10018,2,#6,8.4,Elevator Apartments,235450,70,1906,1981
1008810001,-73.98526599,40.74150987,Manhattan,10010,2,#6,8.4,Walk-Up Apartments,244157,11,1913,2000
1015090056,-73.95866159,40.7765455,Manhattan,10028,1,#6,8.4,Elevator Apartments,250097,106,1958,1968
1000167510,-74.01691643,40.70775123,Manhattan,10280,2,#6,8.4,Elevator Apartments,251350,303,1988,1990
1013747502,-73.96975599,40.76315846,Manhattan,10022,2,#6,8.4,Elevator Apartments,252732,152,2002,1982
1015320001,-73.95389687,40.7788203,Manhattan,10028,2,#6,8.4,Walk-Up Apartments,256810,257,1986,1987
1007590037,-73.99291329,40.75301482,Manhattan,10018,2,#6,8.4,Elevator Apartments,266912,59,1930,2003
1017300045,-73.93742242,40.812623,Manhattan,10037,2,#6,8.4,Hospitals & Health,267008,286,1958,1989
1017300009,-73.93726709,40.81015217,Manhattan,10037,2,#6,8.4,Elevator Apartments,267008,286,1959,1996
1009020001,-73.98292944,40.73710632,Manhattan,10010,2,#6,8.4,Elevator Apartments,275900,265,1962,1999
1018510037,-73.96725587,40.7932228,Manhattan,10025,2,#6,8.4,Elevator Apartments,318355,211,1987,1986
1020350001,-73.93968362,40.82585397,Manhattan,10039,1,#6,8.4,Walk-Up Apartments,436115,550,1928,2003
1008060076,-73.9921491,40.74890421,Manhattan,10001,1,#6,8.4,Elevator Apartments,473391,538,1929,1982
1011147503,-73.98095571,40.76943949,Manhattan,10023,4,#6,8.4,Walk-Up Apartments,695701,233,2005,1971
1007860001,-73.99113393,40.75368128,Manhattan,10018,1,#6,8.4,Condominiums,754487,104,1926,1979
1010260055,-73.98295487,40.76502193,Manhattan,10019,1,#6,8.4,Office Buildings,843564,1,2008,1991
1021770018,-73.93941286,40.84809943,Manhattan,10033,1,#6,8.5,Educational Structures,56850,67,1950,1981
1012170006,-73.97434978,40.78743437,Manhattan,10024,1,#6,8.5,Elevator Apartments,83329,33,1914,1977
1005160007,-74.00044239,40.72634765,Manhattan,10012,1,#4,8.5,Elevator Apartments,86018,33,1903,1978
1010950011,-73.99775019,40.76520056,Manhattan,10036,1,#6,8.5,Factory & Industrial Buildings,102800,2,1946,1981
1013800039,-73.9658169,40.76861351,Manhattan,10021,1,#6,8.5,Elevator Apartments,104092,37,1917,1981
1012000025,-73.96976074,40.78550543,Manhattan,10024,1,#6,8.5,Elevator Apartments,116021,85,1937,1981
1011170029,-73.97972066,40.7711993,Manhattan,10023,1,#6,8.5,Loft Buildings,119866,94,1910,1984
1012090037,-73.96507226,40.79179696,Manhattan,10025,1,#6,8.5,Elevator Apartments,127289,69,1930,1984
1008840048,-73.98053886,40.74239312,Manhattan,10016,1,#6,8.5,Office Buildings,137628,150,1974,1977
1010780023,-73.99205039,40.76439479,Manhattan,10019,1,#4,8.5,Elevator Apartments,159996,1,1959,1981
1015000020,-73.9577948,40.78215696,Manhattan,10128,1,#6,8.5,Walk-Up Apartments,165364,63,1930,1980
1018760001,-73.96372581,40.79685013,Manhattan,10025,1,#6,8.5,Walk-Up Apartments,172176,128,1927,1979
1013190016,-73.97222646,40.75238374,Manhattan,10017,2,#4,8.5,Loft Buildings,200311,1,1929,1976
1005617501,-73.9922685,40.73135923,Manhattan,10003,2,#6,8.5,Walk-Up Apartments,247908,235,1955,1982
1008690020,-73.98044892,40.75118849,Manhattan,10016,1,#6,8.55,Elevator Apartments,104431,75,1927,1992
1009177501,-73.97714068,40.74702302,Manhattan,10016,1,#6,8.55,Office Buildings,113264,119,1963,1993
1011210036,-73.97750431,40.7741716,Manhattan,10023,1,#6,8.55,Office Buildings,132291,42,1910,1995
1016030069,-73.95489919,40.78905894,Manhattan,10029,1,#6,8.55,Walk-Up Apartments,155979,54,1926,1993
1012360010,-73.97570897,40.78971075,Manhattan,10024,1,#6,8.55,Walk-Up Apartments,164530,79,1924,1984
1009270001,-73.98176054,40.73660162,Manhattan,10010,2,#6,8.55,Elevator Apartments,185127,211,1930,1980
1021340206,-73.94917852,40.83693035,Manhattan,10032,1,#6,8.55,Elevator Apartments,646044,434,1963,1998
1013750001,-73.97246054,40.76493229,Manhattan,10022,2,#4,8.6,Loft Buildings,95380,1,1891,1979
1007890075,-73.98974604,40.75549284,Manhattan,10018,1,#6,8.6,Walk-Up Apartments,116100,61,1927,1983
1021370157,-73.9432582,40.83962264,Manhattan,10032,1,#6,8.6,Hotels,123937,119,1925,1980
1016030069,-73.95489919,40.78905894,Manhattan,10029,1,#6,8.6,Walk-Up Apartments,155979,54,1926,1985
1014080033,-73.9605446,40.77064855,Manhattan,10021,2,#6,8.6,Elevator Apartments,177975,119,1958,1981
1013340022,-73.97070027,40.74874233,Manhattan,10017,2,#6,8.7,"Churches, Synagogues, etc.",249299,443,1928,1979
1013810001,-73.95918394,40.76920533,Manhattan,10021,2,#6,8.75,Elevator Apartments,153525,106,1949,1996
1013657501,-73.96450836,40.7556686,Manhattan,10022,2,#6,8.75,Hotels,229744,191,1958,1997
1018960074,-73.96454689,40.80826207,Manhattan,10027,1,#6,8.8,Walk-Up Apartments,73800,48,1908,1978
1005640054,-73.9905573,40.73301449,Manhattan,10003,1,#6,8.8,Walk-Up Apartments,135315,182,1963,1986
1005610037,-73.9926911,40.73154198,Manhattan,10003,2,#6,8.8,Elevator Apartments,139566,173,1964,2006
1011220029,-73.97739159,40.7743276,Manhattan,10023,1,#6,8.8,Office Buildings,209355,94,1929,1968
1010080029,-73.97819609,40.76310179,Manhattan,10019,2,#6,8.8,Elevator Apartments,243671,169,1925,1979
1005770030,-73.99456913,40.73553419,Manhattan,10011,1,#6,8.82,Loft Buildings,100315,86,1962,1978
1008330018,-73.98811091,40.74821696,Manhattan,10001,1,#6,8.82,Walk-Up Apartments,132844,76,1915,1980
1011207501,-73.98045029,40.77396938,Manhattan,10023,2,#6,8.82,Walk-Up Apartments,218996,177,1983,1984
1012170064,-73.97385504,40.78804523,Manhattan,10024,1,#6,8.9,Elevator Apartments,117216,89,1918,1985
1009960014,-73.98457686,40.75596276,Manhattan,10036,1,#6,8.9,Walk-Up Apartments,172065,3,1902,1979
1012470029,-73.966539,40.78362557,Manhattan,10024,1,#6,8.96,Walk-Up Apartments,171655,129,1920,1979
1014390001,-73.95918394,40.76920533,Manhattan,10021,2,#6,8.96,Walk-Up Apartments,183013,140,1963,1977
1008890068,-73.98038121,40.74664592,Manhattan,10016,3,#6,8.96,Elevator Apartments,310860,282,1962,1978
1011840019,-73.97994336,40.77453614,Manhattan,10023,1,#6,8.99,Elevator Apartments,203479,81,1926,1972
1005587502,-73.98999972,40.73284232,Manhattan,10003,1,#6,9,Walk-Up Apartments,12800,71,1905,1987
1000640016,-74.00997139,40.7097432,Manhattan,10038,1,#6,9,Elevator Apartments,147844,81,1903,1977
1008900020,-73.97945465,40.74711484,Manhattan,10016,1,#6,9,Walk-Up Apartments,205000,189,1969,2002
1015650035,-73.94865643,40.77654912,Manhattan,10028,2,#6,9,Elevator Apartments,205967,133,1931,1980
1011640005,-73.98331555,40.77935898,Manhattan,10023,2,#6,9,Elevator Apartments,218851,265,1926,1986
1014970034,-73.95760615,40.77978693,Manhattan,10028,1,#6,9.1,Elevator Apartments,117879,57,1962,1970
1008340049,-73.98537736,40.74788248,Manhattan,10001,2,#6,9.1,Elevator Apartments,319200,89,1914,1969
1008340049,-73.98537736,40.74788248,Manhattan,10001,1,#6,9.1,Elevator Apartments,319200,89,1914,1969
1007840019,-73.99133543,40.75132814,Manhattan,10001,1,#6,9.1,Warehouses,461386,184,1924,1968
1015760014,-73.95918394,40.76920533,Manhattan,10021,2,#6,9.16,Elevator Apartments,232400,163,1981,1981
1012630051,-73.97943738,40.75781758,Manhattan,10036,2,#6,9.2,Hospitals & Health,80604,60,1925,1970
1014987501,-73.95857664,40.78078991,Manhattan,10028,2,#6,9.2,Elevator Apartments,92064,51,1924,1970
1016080001,-73.95284873,40.7918918,Manhattan,10029,1,#6,9.2,Condominiums,124081,62,1926,1978
1014940069,-73.96192289,40.7794272,Manhattan,10028,1,#6,9.24,Elevator Apartments,166600,65,1929,1969
1008590048,-73.98330878,40.74458225,Manhattan,10016,1,#6,9.25,Walk-Up Apartments,145437,107,1913,1977
1008660076,-73.9833426,40.75008349,Manhattan,10016,1,#6,9.3,Elevator Apartments,113653,16,1905,1980
1007610037,-73.99193726,40.75480427,Manhattan,10018,1,#6,9.3,Elevator Apartments,162260,40,1927,1982
1010390017,-73.98753645,40.76128734,Manhattan,10036,1,#6,9.3,Walk-Up Apartments,186954,3,1961,1978
1010390017,-73.98753645,40.76128734,Manhattan,10036,1,#6,9.3,Elevator Apartments,186954,3,1961,1983
1018760046,-73.96730585,40.80019696,Manhattan,10025,1,#6,9.31,Office Buildings,112541,74,1920,1992
1018940011,-73.96681724,40.80426116,Manhattan,10025,1,#4,9.31,Elevator Apartments,164315,5,1920,1984
1018940011,-73.96681724,40.80426116,Manhattan,10025,1,#4,9.31,Elevator Apartments,164315,5,1920,1988
1008567502,-73.98783251,40.74389026,Manhattan,10010,2,#4,9.4,Hotels,274517,192,1900,1974
1015790023,-73.95296668,40.77634498,Manhattan,10028,2,#6,9.47,Elevator Apartments,345242,125,1973,1979
1011690008,-73.98091585,40.78255158,Manhattan,10024,1,#6,9.5,Elevator Apartments,114767,115,1924,1980
1021790489,-73.93695771,40.85684983,Manhattan,10040,1,#6,9.5,Elevator Apartments,117678,112,1942,1987
1008670033,-73.98009856,40.74901652,Manhattan,10016,1,#6,9.5,Condominiums,127089,132,1940,1981
1006090007,-73.9984259,40.73799363,Manhattan,10011,1,#6,9.5,Elevator Apartments,140044,13,1912,1982
1010950035,-73.99574639,40.76445349,Manhattan,10036,1,#6,9.5,Walk-Up Apartments,153363,1,1929,1978
1015050001,-73.95690467,40.78627104,Manhattan,10128,1,#6,9.5,Elevator Apartments,165357,45,1925,1980
1010340022,-73.98965318,40.75809675,Manhattan,10036,1,#6,9.5,Hotels,167110,30,1925,1984
1014990014,-73.95913216,40.7819067,Manhattan,10128,1,#6,9.5,Walk-Up Apartments,204195,86,1927,1981
1012280061,-73.966539,40.78362557,Manhattan,10024,2,#6,9.5,Walk-Up Apartments,288631,235,1982,1981
1011440001,-73.98158824,40.77862629,Manhattan,10023,1,#6,9.54,Elevator Apartments,111997,65,1906,2000
1018800001,-73.96626118,40.80240779,Manhattan,10025,1,#6,9.55,Elevator Apartments,121922,106,1910,1993
1007840060,-73.99085593,40.75195097,Manhattan,10001,1,#6,9.55,Elevator Apartments,143448,34,1924,1997
1013360015,-73.96989101,40.74976542,Manhattan,10017,1,#6,9.55,Elevator Apartments,149000,217,1928,1999
1008050094,-73.99111946,40.74787386,Manhattan,10001,2,#6,9.55,Elevator Apartments,216841,45,1926,1996
1012600024,-73.98057302,40.75506695,Manhattan,10036,2,#6,9.55,Walk-Up Apartments,231928,150,1916,1998
1010350001,-73.99144338,40.75999275,Manhattan,10036,2,#6,9.55,Elevator Apartments,236280,13,1929,1983
1010280056,-73.98218601,40.76639352,Manhattan,10019,1,#6,9.55,Walk-Up Apartments,435677,375,1921,1996
1014120071,-73.96179704,40.77360344,Manhattan,10021,1,#6,9.6,Walk-Up Apartments,158445,50,1912,1979
1008560058,-73.98616896,40.74337653,Manhattan,10010,2,#6,9.63,Elevator Apartments,169360,67,1910,1998
1008290068,-73.98933282,40.74551226,Manhattan,10001,1,#6,9.7,Elevator Apartments,141830,13,1911,1966
1007880049,-73.98846188,40.75394041,Manhattan,10018,1,#4,9.7,Elevator Apartments,408130,99,1929,1985
1000260014,-74.00993769,40.70665406,Manhattan,10005,2,#6,9.73,Elevator Apartments,377214,374,1904,1969
1011690060,-73.9809778,40.78334283,Manhattan,10024,2,#6,9.8,Walk-Up Apartments,67350,1,1967,1982
1008630004,-73.98466635,40.74821955,Manhattan,10016,1,#6,9.8,Educational Structures,107637,14,1907,1972
1012270029,-73.9783556,40.78320261,Manhattan,10024,1,#4,9.8,Elevator Apartments,111270,1,1904,1970
1015820034,-73.9459239,40.77539397,Manhattan,10028,1,#6,9.8,Elevator Apartments,120835,46,1928,1968
1011210036,-73.97750431,40.7741716,Manhattan,10023,2,#6,9.8,Elevator Apartments,132291,42,1910,1966
1018680001,-73.96372581,40.79685013,Manhattan,10025,1,#4,9.8,Walk-Up Apartments,135463,107,1915,1973
1012760051,-73.9788926,40.75262105,Manhattan,10017,1,#6,9.8,Elevator Apartments,138883,106,1917,1972
1010257501,-73.98149598,40.76359697,Manhattan,10019,1,#6,9.8,Elevator Apartments,141350,146,1916,1973
1015770008,-73.95918394,40.76920533,Manhattan,10021,2,#6,9.8,Condominiums,154780,129,1963,1981
1010780023,-73.99205039,40.76439479,Manhattan,10019,2,#4,9.8,Walk-Up Apartments,159996,1,1959,1970
1007850029,-73.99048663,40.75186,Manhattan,10001,1,#6,9.8,Elevator Apartments,163681,28,1921,1974
1016020001,-73.95571855,40.78785601,Manhattan,10128,1,#6,9.8,Elevator Apartments,163969,77,1924,1970
1007910036,-73.99638138,40.73810905,Manhattan,10011,2,#6,9.8,Elevator Apartments,176442,179,1974,1993
1008930025,-73.97817364,40.74849052,Manhattan,10016,2,#6,9.8,Office Buildings,179142,3,1925,1967
1005100045,-73.99548152,40.72480154,Manhattan,10012,2,#6,9.8,Elevator Apartments,179374,7,1900,1971
1010290053,-73.98172008,40.76691469,Manhattan,10019,2,#4,9.8,Office Buildings,196334,13,1912,1970
1010487501,-73.98420431,40.76730532,Manhattan,10019,2,#6,9.81,Theatres,232306,262,1982,1981
1008130055,-73.98735572,40.75271734,Manhattan,10018,2,#6,9.87,Walk-Up Apartments,438643,155,1926,1992
1008270008,-73.98633535,40.74187658,Manhattan,10010,1,#6,9.9,Condominiums,91075,35,1909,1981
1013890056,-73.96407475,40.77373081,Manhattan,10021,1,#6,9.9,Condominiums,141160,63,1929,1981
1009030047,-73.9826408,40.73859,Manhattan,10010,2,#6,9.9,Walk-Up Apartments,141355,35,1931,1981
1007650041,-73.99882525,40.73988717,Manhattan,10011,1,#6,9.9,Elevator Apartments,141491,180,1930,1977
1012830017,-73.97673472,40.75626067,Manhattan,10017,1,#4,9.9,Walk-Up Apartments,146191,70,1929,1982
1021800605,-73.93541088,40.85737144,Manhattan,10040,1,#6,9.95,Elevator Apartments,90446,100,1940,1988
1005640054,-73.9905573,40.73301449,Manhattan,10003,1,#6,9.95,Elevator Apartments,135315,182,1963,1990
1008970035,-73.98618795,40.7345805,Manhattan,10003,1,#6,9.95,Elevator Apartments,151832,399,1930,1990
1018770001,-73.96372581,40.79685013,Manhattan,10025,1,#6,9.95,Elevator Apartments,160764,75,1913,1983
1012090033,-73.96474713,40.79164854,Manhattan,10025,1,#6,9.95,Loft Buildings,186523,142,1929,1982
1012240001,-73.97106552,40.79185417,Manhattan,10025,1,#6,9.95,Elevator Apartments,238456,178,1929,1990
1004720004,-73.99830547,40.72010274,Manhattan,10013,1,#4,9.98,Elevator Apartments,30718,19,1900,1984
1008320066,-73.9878498,40.7473182,Manhattan,10001,1,#4,9.98,Elevator Apartments,133394,265,1969,1985
1018320016,-73.96546512,40.79202697,Manhattan,10025,1,#6,9.98,Elevator Apartments,133915,92,1927,1980
1001580009,-74.00239238,40.71317415,Manhattan,10007,2,#4,10,Residence - Multi-Use,13500,1,1937,1977
1014270034,-73.95962109,40.77019854,Manhattan,10021,1,#6,10,Walk-Up Apartments,90700,92,1932,1988
1007850025,-73.99082112,40.75199903,Manhattan,10001,1,#4,10,Office Buildings,106810,13,1924,1988
1012620048,-73.97925478,40.75692539,Manhattan,10036,2,#6,10,Elevator Apartments,110553,62,1924,1972
1022500058,-73.9172574,40.87248872,Manhattan,10034,1,#6,10,Walk-Up Apartments,124173,110,1936,1979
1014590030,-73.95918394,40.76920533,Manhattan,10021,2,#6,10,Elevator Apartments,124902,235,1920,2006
1006257501,-74.00566667,40.73757345,Manhattan,10014,1,#6,10,Elevator Apartments,132460,182,1930,1986
1014430011,-73.95918394,40.76920533,Manhattan,10021,1,#6,10,Walk-Up Apartments,132611,64,1928,1980
1008670055,-73.98063365,40.75008026,Manhattan,10016,1,#6,10,Walk-Up Apartments,137120,2,1930,1988
1012520057,-73.96372581,40.79685013,Manhattan,10025,1,#6,10,Elevator Apartments,148873,99,1929,1976
1012297502,-73.97793488,40.78473503,Manhattan,10024,1,#6,10,Elevator Apartments,157766,119,1912,2008
1006360022,-74.00866947,40.73267402,Manhattan,10014,1,#6,10,Elevator Apartments,165436,214,1964,1984
1018700004,-73.96372581,40.79685013,Manhattan,10025,1,#6,10,Elevator Apartments,166617,89,1926,1980
1018690044,-73.97035572,40.79573042,Manhattan,10025,1,#6,10,Walk-Up Apartments,170928,138,1911,2008
1018937501,-73.96728939,40.80360371,Manhattan,10025,1,#6,10,Elevator Apartments,179106,147,1920,2003
1008190039,-73.99198723,40.73822027,Manhattan,10011,1,#6,10,Walk-Up Apartments,181154,4,1900,1978
1012440090,-73.9812763,40.78655882,Manhattan,10024,1,#6,10,Elevator Apartments,198375,133,1929,2005
1008820085,-73.98453138,40.74253229,Manhattan,10016,1,#6,10,Elevator Apartments,208481,23,1910,2007
1011150057,-73.98183609,40.77122083,Manhattan,10023,1,#6,10,Elevator Apartments,217283,7,1923,2006
1011150057,-73.98183609,40.77122083,Manhattan,10023,1,#6,10,Elevator Apartments,217283,7,1923,2007
1015680001,-73.94837065,40.77818442,Manhattan,10128,1,#6,10,Walk-Up Apartments,227259,213,1964,2006
1012240001,-73.96372581,40.79685013,Manhattan,10025,1,#6,10,Elevator Apartments,238456,178,1929,1978
1014980014,-73.95956613,40.78120346,Manhattan,10028,2,#6,10,Educational Structures,263334,118,1926,1982
1005730043,-73.99576438,40.73304017,Manhattan,10011,1,#6,10,Loft Buildings,269119,426,1926,2006
1012740006,-73.97423991,40.76482143,Manhattan,10019,1,#6,10,Condominiums,269346,338,1948,2007
1011717504,-73.98932841,40.77651909,Manhattan,10069,2,#6,10,Walk-Up Apartments,297850,353,2004,2005
1013040020,-73.97263382,40.75610778,Manhattan,10022,1,#6,10,Educational Structures,317496,14,1929,2007
1013040020,-73.97263382,40.75610778,Manhattan,10022,1,#6,10,Elevator Apartments,317496,14,1929,2008
1018320043,-73.96557442,40.79295822,Manhattan,10025,2,#6,10,Elevator Apartments,342540,243,1969,2007
1019930001,-73.96169777,40.81275789,Manhattan,10027,1,#4,10,Hotels,362245,9,1924,2006
1015650029,-73.94835572,40.77642232,Manhattan,10028,3,#6,10,Loft Buildings,384646,317,1973,1987
1008600001,-73.98604583,40.74633094,Manhattan,10016,2,#6,10,Elevator Apartments,576540,1,1920,2006
1002147502,-74.00840365,40.7211703,Manhattan,10013,1,#6,10.04,Elevator Apartments,106663,64,1960,2003
1010670008,-73.98731815,40.76863227,Manhattan,10019,1,#6,10.04,Elevator Apartments,114992,237,1929,1985
1010070061,-73.98107191,40.76405739,Manhattan,10019,1,#6,10.04,Elevator Apartments,158617,103,1906,1973
1014070016,-73.96214541,40.7704204,Manhattan,10021,1,#4,10.04,Walk-Up Apartments,173024,66,1917,2000
1014070016,-73.96214541,40.7704204,Manhattan,10021,1,#4,10.04,Elevator Apartments,173024,66,1917,2000
1013180033,-73.97239038,40.75239085,Manhattan,10017,1,#6,10.04,Elevator Apartments,208052,1,1929,2003
1021790373,-73.93563987,40.85709153,Manhattan,10040,1,#6,10.04,Elevator Apartments,218536,217,1954,2003
1015680001,-73.94837065,40.77818442,Manhattan,10128,2,#4,10.04,Elevator Apartments,227259,213,1964,2005
1012330016,-73.97669875,40.7879168,Manhattan,10024,1,#6,10.04,Elevator Apartments,236789,321,1903,2000
1021790170,-73.93852253,40.85308167,Manhattan,10033,1,#6,10.04,Elevator Apartments,540000,353,1925,2003
1016080069,-73.95250234,40.79230637,Manhattan,10029,2,#6,10.07,Walk-Up Apartments,98099,7,1926,1983
1012000031,-73.96924548,40.78549981,Manhattan,10024,2,#6,10.08,Elevator Apartments,238548,91,1927,1988
1007217501,-74.00133956,40.74734015,Manhattan,10011,2,#6,10.1,Elevator Apartments,68810,731,1932,1971
1014077501,-73.96149471,40.77015354,Manhattan,10021,1,#6,10.1,Elevator Apartments,90279,144,1924,1982
1007470028,-73.99875648,40.74543961,Manhattan,10011,2,#4,10.1,Elevator Apartments,120010,76,1926,1978
1008830001,-73.98443096,40.74267599,Manhattan,10016,1,#6,10.1,Elevator Apartments,183913,14,1910,1970
1018837501,-73.96460835,40.80417356,Manhattan,10025,1,#6,10.2,Elevator Apartments,163354,139,1930,1982
1014320001,-73.95918394,40.76920533,Manhattan,10021,2,#6,10.29,Elevator Apartments,132445,99,1965,1982
1009190042,-73.97494704,40.74844053,Manhattan,10016,1,#6,10.29,Walk-Up Apartments,168555,2,1971,1971
1021800406,-73.93607638,40.85647212,Manhattan,10040,1,#6,10.3,Elevator Apartments,68108,60,1920,1972
1015070040,-73.95285772,40.78633399,Manhattan,10128,1,#6,10.3,Elevator Apartments,119765,84,1930,1984
1013910054,-73.95918394,40.76920533,Manhattan,10021,2,#6,10.3,Elevator Apartments,142110,46,1930,1979
1013840037,-73.96502555,40.76964258,Manhattan,10021,1,#6,10.3,Loft Buildings,161000,87,1948,1984
1012377502,-73.97536209,40.79114479,Manhattan,10024,2,#6,10.3,Elevator Apartments,166499,159,1985,1986
1000560001,-74.01400263,40.71019739,Manhattan,10006,1,#6,10.3,Elevator Apartments,181297,1,1931,1976
1008830001,-73.98443096,40.74267599,Manhattan,10016,1,#6,10.3,Condominiums,183913,14,1910,1984
1015320022,-73.95235896,40.77898951,Manhattan,10128,2,#6,10.3,Office Buildings,363388,261,1970,1978
1008570075,-73.98709385,40.74456273,Manhattan,10016,1,#6,10.32,Elevator Apartments,69289,3,1904,1995
1019190026,-73.9412115,40.81376332,Manhattan,10037,2,#6,10.32,Elevator Apartments,157728,160,1963,1984
